Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,12.5,12.649999618530273,12.449999809265137,12.550000190734863,11.542852401733398,542000
2023-08-28,12.550000190734863,12.550000190734863,12.449999809265137,12.5,11.496865272521973,820000
2023-08-29,12.5,12.600000381469727,12.449999809265137,12.5,11.496865272521973,511000
2023-08-30,12.600000381469727,12.75,12.550000190734863,12.699999809265137,11.680814743041992,799000
2023-08-31,12.75,12.75,12.649999618530273,12.75,11.726801872253418,623000
2023-09-01,12.75,12.75,12.600000381469727,12.600000381469727,11.58884048461914,857000
2023-09-04,12.600000381469727,12.699999809265137,12.550000190734863,12.649999618530273,11.63482666015625,997000
2023-09-05,12.649999618530273,12.649999618530273,12.550000190734863,12.600000381469727,11.58884048461914,756000
2023-09-06,12.600000381469727,12.600000381469727,12.399999618530273,12.449999809265137,11.45087718963623,1348000
2023-09-07,12.449999809265137,12.449999809265137,12.300000190734863,12.300000190734863,11.312915802001953,858000
2023-09-08,12.300000190734863,12.350000381469727,12.149999618530273,12.199999809265137,11.220939636230469,982000
2023-09-11,12.050000190734863,12.050000190734863,11.699999809265137,11.699999809265137,10.761065483093262,2983000
2023-09-12,11.699999809265137,11.850000381469727,11.699999809265137,11.75,10.807053565979004,503000
2023-09-13,11.850000381469727,12.0,11.800000190734863,11.850000381469727,10.899028778076172,739000
2023-09-14,11.949999809265137,12.100000381469727,11.850000381469727,11.949999809265137,10.991003036499023,923000
2023-09-15,12.0,12.149999618530273,11.800000190734863,12.149999618530273,11.174952507019043,1025000
2023-09-18,12.0,12.149999618530273,11.949999809265137,12.0,11.03699016571045,521000
2023-09-19,12.0,12.0,11.850000381469727,11.850000381469727,10.899028778076172,598000
2023-09-20,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,10.945014953613281,442000
2023-09-21,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,10.761065483093262,723000
2023-09-22,11.699999809265137,11.699999809265137,11.550000190734863,11.649999618530273,10.71507740020752,779000
2023-09-25,11.649999618530273,11.800000190734863,11.649999618530273,11.800000190734863,10.85304069519043,214000
2023-09-26,11.75,11.850000381469727,11.649999618530273,11.649999618530273,10.71507740020752,711000
2023-09-27,11.699999809265137,11.699999809265137,11.550000190734863,11.600000381469727,10.66909122467041,385000
2023-09-28,11.600000381469727,11.649999618530273,11.600000381469727,11.600000381469727,10.66909122467041,146000
2023-10-02,11.600000381469727,11.699999809265137,11.600000381469727,11.649999618530273,10.71507740020752,911000
2023-10-03,11.649999618530273,11.649999618530273,11.350000381469727,11.399999618530273,10.485140800476074,1303000
2023-10-04,11.399999618530273,11.399999618530273,11.100000381469727,11.199999809265137,10.301191329956055,1188000
2023-10-05,11.25,11.600000381469727,11.199999809265137,11.600000381469727,10.66909122467041,688000
2023-10-06,11.600000381469727,11.649999618530273,11.449999809265137,11.449999809265137,10.5311279296875,332000
2023-10-11,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,10.5311279296875,578000
2023-10-12,11.550000190734863,11.800000190734863,11.550000190734863,11.800000190734863,10.85304069519043,541000
2023-10-13,11.75,11.800000190734863,11.649999618530273,11.75,10.807053565979004,591000
2023-10-16,11.600000381469727,11.699999809265137,11.600000381469727,11.649999618530273,10.71507740020752,402000
2023-10-17,11.699999809265137,11.800000190734863,11.649999618530273,11.699999809265137,10.761065483093262,598000
2023-10-18,11.699999809265137,11.699999809265137,11.5,11.550000190734863,10.623103141784668,579000
2023-10-19,11.5,11.649999618530273,11.5,11.600000381469727,10.66909122467041,412000
2023-10-20,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,10.485140800476074,1238000
2023-10-23,11.399999618530273,11.5,11.350000381469727,11.399999618530273,10.485140800476074,416000
2023-10-24,11.550000190734863,11.649999618530273,11.399999618530273,11.600000381469727,10.66909122467041,669000
2023-10-25,11.550000190734863,11.699999809265137,11.550000190734863,11.600000381469727,10.66909122467041,212000
2023-10-26,11.600000381469727,11.600000381469727,11.399999618530273,11.5,10.577116012573242,438000
2023-10-27,11.550000190734863,11.649999618530273,11.550000190734863,11.600000381469727,10.66909122467041,300000
2023-10-30,11.699999809265137,11.699999809265137,11.5,11.5,10.577116012573242,221000
2023-10-31,11.5,11.649999618530273,11.300000190734863,11.399999618530273,10.485140800476074,1822000
2023-11-01,11.399999618530273,11.5,11.350000381469727,11.449999809265137,10.5311279296875,320000
2023-11-02,11.5,11.600000381469727,11.5,11.600000381469727,10.66909122467041,283000
2023-11-03,11.649999618530273,11.699999809265137,11.649999618530273,11.649999618530273,10.71507740020752,431000
2023-11-06,11.699999809265137,11.850000381469727,11.699999809265137,11.850000381469727,10.899028778076172,1244000
2023-11-07,11.850000381469727,11.850000381469727,11.699999809265137,11.75,10.807053565979004,425000
2023-11-08,11.800000190734863,11.800000190734863,11.649999618530273,11.649999618530273,10.71507740020752,559000
2023-11-09,11.649999618530273,11.649999618530273,11.550000190734863,11.600000381469727,10.66909122467041,511000
2023-11-10,11.600000381469727,11.600000381469727,11.5,11.550000190734863,10.623103141784668,525000
2023-11-13,11.550000190734863,11.75,11.550000190734863,11.649999618530273,10.71507740020752,801000
2023-11-14,11.649999618530273,11.800000190734863,11.649999618530273,11.75,10.807053565979004,522000
2023-11-15,11.850000381469727,12.600000381469727,11.850000381469727,12.449999809265137,11.45087718963623,5093000
2023-11-16,12.5,12.5,12.199999809265137,12.5,11.496865272521973,1832000
2023-11-17,12.5,12.75,12.5,12.600000381469727,11.58884048461914,1572000
2023-11-20,12.600000381469727,12.75,12.199999809265137,12.300000190734863,11.312915802001953,3065000
2023-11-21,12.449999809265137,12.550000190734863,12.350000381469727,12.449999809265137,11.45087718963623,1140000
2023-11-22,12.550000190734863,12.550000190734863,12.399999618530273,12.5,11.496865272521973,696000
2023-11-23,12.600000381469727,12.600000381469727,12.449999809265137,12.5,11.496865272521973,788000
2023-11-24,12.5,12.550000190734863,12.399999618530273,12.399999618530273,11.404890060424805,698000
2023-11-27,12.449999809265137,12.550000190734863,12.399999618530273,12.399999618530273,11.404890060424805,614000
2023-11-28,12.399999618530273,12.550000190734863,12.399999618530273,12.5,11.496865272521973,650000
2023-11-29,12.5,12.550000190734863,12.449999809265137,12.550000190734863,11.542852401733398,919000
2023-11-30,12.600000381469727,12.699999809265137,12.5,12.649999618530273,11.63482666015625,1710000
2023-12-01,12.699999809265137,12.699999809265137,12.600000381469727,12.649999618530273,11.63482666015625,1147000
2023-12-04,12.75,12.800000190734863,12.699999809265137,12.800000190734863,11.77278995513916,1114000
2023-12-05,12.75,12.800000190734863,12.649999618530273,12.699999809265137,11.680814743041992,849000
2023-12-06,12.699999809265137,12.800000190734863,12.699999809265137,12.699999809265137,11.680814743041992,679000
2023-12-07,12.800000190734863,12.800000190734863,12.550000190734863,12.699999809265137,11.680814743041992,629000
2023-12-08,12.800000190734863,12.850000381469727,12.699999809265137,12.800000190734863,11.77278995513916,733000
2023-12-11,12.850000381469727,12.899999618530273,12.699999809265137,12.699999809265137,11.680814743041992,1383000
2023-12-12,12.75,12.800000190734863,12.5,12.550000190734863,11.542852401733398,1205000
2023-12-13,12.600000381469727,12.649999618530273,12.5,12.5,11.496865272521973,1140000
2023-12-14,12.649999618530273,12.800000190734863,12.649999618530273,12.75,11.726801872253418,1711000
2023-12-15,12.800000190734863,13.050000190734863,12.75,12.899999618530273,11.864764213562012,2795000
2023-12-18,12.949999809265137,13.0,12.75,12.800000190734863,11.77278995513916,1644000
2023-12-19,12.800000190734863,12.850000381469727,12.550000190734863,12.600000381469727,11.58884048461914,1204000
2023-12-20,12.649999618530273,12.800000190734863,12.649999618530273,12.75,11.726801872253418,646000
2023-12-21,12.600000381469727,12.75,12.550000190734863,12.699999809265137,11.680814743041992,804000
2023-12-22,12.699999809265137,12.699999809265137,12.600000381469727,12.600000381469727,11.58884048461914,961000
2023-12-25,12.649999618530273,12.699999809265137,12.550000190734863,12.550000190734863,11.542852401733398,480000
2023-12-26,12.550000190734863,12.649999618530273,12.550000190734863,12.649999618530273,11.63482666015625,404000
2023-12-27,12.649999618530273,12.800000190734863,12.649999618530273,12.75,11.726801872253418,904000
2023-12-28,12.800000190734863,12.899999618530273,12.75,12.850000381469727,11.818778038024902,1614000
2023-12-29,12.899999618530273,12.949999809265137,12.850000381469727,12.899999618530273,11.864764213562012,1586000
2024-01-02,12.949999809265137,12.949999809265137,12.75,12.75,11.726801872253418,1305000
2024-01-03,12.850000381469727,12.850000381469727,12.75,12.800000190734863,11.77278995513916,708000
2024-01-04,12.800000190734863,12.850000381469727,12.75,12.850000381469727,11.818778038024902,574000
2024-01-05,12.850000381469727,12.899999618530273,12.850000381469727,12.850000381469727,11.818778038024902,714000
2024-01-08,12.899999618530273,12.949999809265137,12.800000190734863,12.800000190734863,11.77278995513916,1163000
2024-01-09,12.899999618530273,12.899999618530273,12.649999618530273,12.649999618530273,11.63482666015625,1353000
2024-01-10,13.350000381469727,13.399999618530273,12.949999809265137,13.050000190734863,12.002727508544922,7497000
2024-01-11,13.149999618530273,13.25,13.100000381469727,13.100000381469727,12.048714637756348,3710000
2024-01-12,13.100000381469727,13.199999809265137,13.050000190734863,13.100000381469727,12.048714637756348,1360000
2024-01-15,13.149999618530273,13.149999618530273,13.050000190734863,13.100000381469727,12.048714637756348,1339400
2024-01-16,13.100000381469727,13.100000381469727,12.800000190734863,12.850000381469727,11.818778038024902,2313000
2024-01-17,12.800000190734863,12.949999809265137,12.649999618530273,12.649999618530273,11.63482666015625,2063000
2024-01-18,12.649999618530273,12.800000190734863,12.600000381469727,12.75,11.726801872253418,918000
2024-01-19,12.850000381469727,12.949999809265137,12.75,12.949999809265137,11.910752296447754,1394000
2024-01-22,13.050000190734863,13.050000190734863,12.899999618530273,12.949999809265137,11.910752296447754,853000
2024-01-23,13.050000190734863,13.100000381469727,13.0,13.100000381469727,12.048714637756348,1387000
2024-01-24,13.100000381469727,13.199999809265137,13.100000381469727,13.149999618530273,12.094701766967773,1209000
2024-01-25,13.199999809265137,13.199999809265137,13.050000190734863,13.050000190734863,12.002727508544922,824000
2024-01-26,13.100000381469727,13.100000381469727,13.0,13.0,11.95673942565918,513000
2024-01-29,13.149999618530273,13.149999618530273,13.0,13.050000190734863,12.002727508544922,613000
2024-01-30,13.199999809265137,13.199999809265137,13.050000190734863,13.100000381469727,12.048714637756348,1185000
2024-01-31,13.100000381469727,13.100000381469727,13.0,13.0,11.95673942565918,365000
2024-02-01,13.050000190734863,13.100000381469727,13.0,13.050000190734863,12.002727508544922,528000
2024-02-02,13.050000190734863,13.100000381469727,12.899999618530273,12.899999618530273,11.864764213562012,942000
2024-02-05,12.899999618530273,12.949999809265137,12.850000381469727,12.899999618530273,11.864764213562012,1204000
2024-02-15,12.649999618530273,12.800000190734863,12.5,12.649999618530273,11.63482666015625,3534000
2024-02-16,12.649999618530273,12.850000381469727,12.649999618530273,12.699999809265137,11.680814743041992,1541000
2024-02-19,12.699999809265137,13.050000190734863,12.699999809265137,13.0,11.95673942565918,1687000
2024-02-20,13.0,13.0,12.850000381469727,12.899999618530273,11.864764213562012,978000
2024-02-21,12.949999809265137,13.0,12.899999618530273,12.899999618530273,11.864764213562012,823000
2024-02-22,12.949999809265137,13.050000190734863,12.899999618530273,13.050000190734863,12.002727508544922,1216000
2024-02-23,13.149999618530273,13.199999809265137,12.949999809265137,13.0,11.95673942565918,1790000
2024-02-26,13.0,13.050000190734863,12.949999809265137,13.0,11.95673942565918,1011000
2024-02-27,13.050000190734863,13.25,13.0,13.050000190734863,12.002727508544922,2292000
2024-02-29,13.100000381469727,13.449999809265137,13.100000381469727,13.350000381469727,12.27865219116211,5299000
2024-03-01,13.449999809265137,13.75,13.350000381469727,13.699999809265137,12.600564002990723,5505000
2024-03-04,13.949999809265137,14.149999618530273,13.949999809265137,14.100000381469727,12.968463897705078,7685000
2024-03-05,14.199999809265137,14.199999809265137,13.949999809265137,14.100000381469727,12.968463897705078,3466000
2024-03-06,14.0,14.350000381469727,14.0,14.199999809265137,13.06043815612793,3676000
2024-03-07,14.199999809265137,14.300000190734863,14.050000190734863,14.300000190734863,13.152413368225098,4193000
2024-03-08,14.399999618530273,14.600000381469727,13.949999809265137,14.199999809265137,13.06043815612793,5803000
2024-03-11,14.100000381469727,14.449999809265137,14.100000381469727,14.350000381469727,13.19840145111084,3808000
2024-03-12,14.550000190734863,14.699999809265137,14.449999809265137,14.699999809265137,13.520313262939453,4301000
2024-03-13,15.300000190734863,15.449999809265137,15.0,15.199999809265137,13.98018741607666,16799000
2024-03-14,15.399999618530273,16.0,15.300000190734863,15.449999809265137,14.210124969482422,14030000
2024-03-15,15.5,15.600000381469727,15.25,15.600000381469727,14.348088264465332,7178000
2024-03-18,15.699999809265137,15.75,15.25,15.600000381469727,14.348088264465332,6634000
2024-03-19,15.550000190734863,15.649999618530273,15.449999809265137,15.550000190734863,14.30210018157959,2539000
2024-03-20,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,14.30210018157959,0
2024-03-21,15.449999809265137,15.949999809265137,15.449999809265137,15.899999618530273,14.624011993408203,6699000
2024-03-22,16.0,16.0,15.600000381469727,15.699999809265137,14.440062522888184,5529000
2024-03-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,14.440062522888184,0
2024-03-26,15.449999809265137,15.550000190734863,15.350000381469727,15.5,14.256113052368164,3686000
2024-03-27,15.600000381469727,15.699999809265137,15.5,15.600000381469727,14.348088264465332,2732000
2024-03-28,15.600000381469727,15.850000381469727,15.600000381469727,15.699999809265137,14.440062522888184,2962000
2024-03-29,15.649999618530273,15.800000190734863,15.600000381469727,15.600000381469727,14.348088264465332,1310000
2024-04-01,15.699999809265137,16.0,15.699999809265137,15.949999809265137,14.669999122619629,5003000
2024-04-02,16.049999237060547,16.299999237060547,16.049999237060547,16.25,14.945924758911133,4644000
2024-04-03,16.299999237060547,16.399999618530273,16.049999237060547,16.200000762939453,14.899937629699707,3569000
2024-04-08,16.25,17.25,16.25,17.25,15.865674018859863,9715000
2024-04-09,17.200000762939453,17.350000381469727,16.899999618530273,17.299999237060547,15.911660194396973,5452000
2024-04-10,16.5,16.5,15.75,15.800000190734863,14.532037734985352,18794000
2024-04-11,15.75,16.100000381469727,15.75,15.899999618530273,14.624011993408203,4120000
2024-04-12,15.850000381469727,16.0,15.800000190734863,15.850000381469727,14.578024864196777,3516000
2024-04-15,15.75,15.75,15.399999618530273,15.550000190734863,14.30210018157959,4170000
2024-04-16,15.5,15.5,15.0,15.100000381469727,13.888213157653809,6240000
2024-04-17,15.199999809265137,15.449999809265137,15.100000381469727,15.300000190734863,14.072162628173828,3119000
2024-04-18,15.25,15.800000190734863,15.199999809265137,15.699999809265137,14.440062522888184,3110000
2024-04-19,15.5,15.600000381469727,15.050000190734863,15.399999618530273,14.16413688659668,3570000
2024-04-22,15.399999618530273,15.800000190734863,15.350000381469727,15.550000190734863,14.30210018157959,3055000
2024-04-23,15.649999618530273,15.75,15.449999809265137,15.699999809265137,14.440062522888184,1689000
2024-04-24,15.800000190734863,15.800000190734863,15.649999618530273,15.75,14.48604965209961,1539000
2024-04-25,15.699999809265137,15.800000190734863,15.649999618530273,15.75,14.48604965209961,1443000
2024-04-26,15.75,15.850000381469727,15.649999618530273,15.850000381469727,14.578024864196777,1466000
2024-04-29,15.899999618530273,16.200000762939453,15.899999618530273,16.100000381469727,14.807962417602539,3856000
2024-04-30,16.149999618530273,16.200000762939453,16.0,16.049999237060547,14.761974334716797,2177000
2024-05-02,16.149999618530273,16.299999237060547,16.149999618530273,16.25,14.945924758911133,3828000
2024-05-03,16.25,16.350000381469727,16.149999618530273,16.149999618530273,14.853949546813965,3018000
2024-05-06,16.299999237060547,16.399999618530273,16.049999237060547,16.399999618530273,15.08388614654541,2844000
2024-05-07,16.450000762939453,16.5,16.100000381469727,16.200000762939453,14.899937629699707,2890000
2024-05-08,16.100000381469727,16.149999618530273,15.850000381469727,15.949999809265137,14.669999122619629,3741000
2024-05-09,15.949999809265137,16.049999237060547,15.899999618530273,15.899999618530273,14.624011993408203,1341000
2024-05-10,15.350000381469727,15.399999618530273,14.649999618530273,15.300000190734863,14.072162628173828,9201000
2024-05-13,15.300000190734863,15.300000190734863,15.0,15.25,14.026175498962402,2154000
2024-05-14,15.25,15.300000190734863,15.199999809265137,15.25,14.026175498962402,1825000
2024-05-15,15.25,15.449999809265137,15.25,15.350000381469727,14.11815071105957,1551000
2024-05-16,15.399999618530273,15.550000190734863,15.399999618530273,15.449999809265137,14.210124969482422,1454000
2024-05-17,15.449999809265137,15.449999809265137,15.300000190734863,15.399999618530273,14.16413688659668,1576000
2024-05-20,15.5,15.550000190734863,15.350000381469727,15.399999618530273,14.16413688659668,1066000
2024-05-21,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,13.98018741607666,1682000
2024-05-22,15.550000190734863,15.550000190734863,15.199999809265137,15.25,14.026175498962402,1546000
2024-05-23,15.25,15.25,15.0,15.100000381469727,13.888213157653809,2354000
2024-05-24,15.050000190734863,15.199999809265137,15.0,15.100000381469727,13.888213157653809,1604000
2024-05-27,15.149999618530273,15.399999618530273,15.100000381469727,15.300000190734863,14.072162628173828,1689000
2024-05-28,15.25,15.5,15.25,15.5,14.256113052368164,1958000
2024-05-29,15.5,15.5,15.300000190734863,15.350000381469727,14.11815071105957,1424000
2024-05-30,15.350000381469727,15.350000381469727,15.100000381469727,15.149999618530273,13.934200286865234,1479000
2024-05-31,15.149999618530273,15.300000190734863,15.149999618530273,15.199999809265137,13.98018741607666,1387000
2024-06-03,15.300000190734863,15.350000381469727,15.199999809265137,15.25,14.026175498962402,1373000
2024-06-04,15.350000381469727,15.350000381469727,15.149999618530273,15.199999809265137,13.98018741607666,1036000
2024-06-05,15.300000190734863,15.300000190734863,15.149999618530273,15.149999618530273,13.934200286865234,654000
2024-06-06,15.199999809265137,15.300000190734863,15.149999618530273,15.25,14.026175498962402,1592000
2024-06-07,15.300000190734863,15.350000381469727,15.25,15.25,14.026175498962402,1356000
2024-06-11,15.399999618530273,15.5,15.300000190734863,15.350000381469727,14.11815071105957,2501000
2024-06-12,15.399999618530273,15.449999809265137,15.25,15.25,14.026175498962402,1228000
2024-06-13,15.25,15.350000381469727,15.199999809265137,15.199999809265137,13.98018741607666,1207000
2024-06-14,15.199999809265137,15.350000381469727,15.149999618530273,15.25,14.026175498962402,1196000
2024-06-17,15.350000381469727,15.350000381469727,15.25,15.300000190734863,14.072162628173828,1168000
2024-06-18,15.300000190734863,15.350000381469727,15.199999809265137,15.350000381469727,14.11815071105957,1244000
2024-06-19,15.399999618530273,15.550000190734863,15.350000381469727,15.399999618530273,14.16413688659668,2893000
2024-06-20,15.5,15.550000190734863,15.350000381469727,15.399999618530273,14.16413688659668,1556000
2024-06-21,15.399999618530273,15.699999809265137,15.399999618530273,15.600000381469727,14.348088264465332,3372000
2024-06-24,15.699999809265137,15.800000190734863,15.550000190734863,15.550000190734863,14.30210018157959,1816000
2024-06-25,15.600000381469727,15.600000381469727,15.399999618530273,15.449999809265137,14.210124969482422,1168000
2024-06-26,15.5,15.600000381469727,15.399999618530273,15.449999809265137,14.210124969482422,982000
2024-06-27,15.449999809265137,15.550000190734863,15.399999618530273,15.5,14.256113052368164,1100000
2024-06-28,15.600000381469727,15.649999618530273,15.5,15.550000190734863,14.30210018157959,1081000
2024-07-01,15.699999809265137,16.100000381469727,15.699999809265137,16.049999237060547,14.761974334716797,5145000
2024-07-02,16.200000762939453,16.200000762939453,15.949999809265137,16.049999237060547,14.761974334716797,2492000
2024-07-03,16.049999237060547,16.200000762939453,16.049999237060547,16.149999618530273,14.853949546813965,2896000
2024-07-04,16.25,16.299999237060547,16.149999618530273,16.149999618530273,14.853949546813965,2905000
2024-07-05,16.149999618530273,16.25,16.049999237060547,16.100000381469727,14.807962417602539,2026000
2024-07-08,16.200000762939453,16.25,16.149999618530273,16.149999618530273,14.853949546813965,2194000
2024-07-09,16.200000762939453,16.25,15.899999618530273,16.0,14.715987205505371,4418000
2024-07-10,16.25,16.450000762939453,16.25,16.25,14.945924758911133,4860000
2024-07-11,16.350000381469727,16.399999618530273,16.25,16.25,14.945924758911133,5387000
2024-07-12,16.25,16.299999237060547,16.100000381469727,16.149999618530273,14.853949546813965,5800000
2024-07-15,16.200000762939453,16.25,15.949999809265137,15.949999809265137,14.669999122619629,9347000
