Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,59.400001525878906,60.20000076293945,59.400001525878906,59.900001525878906,56.693363189697266,160000
2023-11-07,60.0,60.0,59.400001525878906,59.79999923706055,56.59871292114258,109000
2023-11-08,59.900001525878906,60.29999923706055,59.79999923706055,60.0,56.78800964355469,119000
2023-11-09,60.29999923706055,60.79999923706055,60.099998474121094,60.29999923706055,57.07194900512695,147000
2023-11-10,60.20000076293945,60.29999923706055,59.79999923706055,60.29999923706055,57.07194900512695,51000
2023-11-13,60.29999923706055,60.29999923706055,59.900001525878906,60.20000076293945,56.97730255126953,74000
2023-11-14,60.599998474121094,61.0,59.5,59.900001525878906,56.693363189697266,136000
2023-11-15,59.900001525878906,59.900001525878906,59.5,59.70000076293945,56.50407028198242,62000
2023-11-16,59.79999923706055,59.79999923706055,59.29999923706055,59.400001525878906,56.220130920410156,54000
2023-11-17,59.29999923706055,59.599998474121094,59.29999923706055,59.5,56.31477355957031,65000
2023-11-20,59.5,59.70000076293945,59.400001525878906,59.70000076293945,56.50407028198242,43000
2023-11-21,59.599998474121094,59.79999923706055,59.5,59.70000076293945,56.50407028198242,83000
2023-11-22,59.79999923706055,60.0,59.70000076293945,59.79999923706055,56.59871292114258,59000
2023-11-23,59.79999923706055,60.099998474121094,59.70000076293945,60.0,56.78800964355469,142000
2023-11-24,59.900001525878906,60.0,59.900001525878906,60.0,56.78800964355469,68000
2023-11-27,60.20000076293945,60.29999923706055,59.79999923706055,60.0,56.78800964355469,73000
2023-11-28,60.0,60.20000076293945,59.599998474121094,59.900001525878906,56.693363189697266,116000
2023-11-29,60.0,60.0,59.599998474121094,59.900001525878906,56.693363189697266,89000
2023-11-30,59.599998474121094,59.900001525878906,59.599998474121094,59.900001525878906,56.693363189697266,76000
2023-12-01,60.20000076293945,60.20000076293945,59.79999923706055,59.900001525878906,56.693363189697266,46000
2023-12-04,59.900001525878906,60.29999923706055,59.900001525878906,60.29999923706055,57.07194900512695,123000
2023-12-05,60.29999923706055,60.29999923706055,59.79999923706055,60.099998474121094,56.882652282714844,56000
2023-12-06,60.099998474121094,60.099998474121094,59.70000076293945,59.79999923706055,56.59871292114258,66000
2023-12-07,59.900001525878906,60.0,59.400001525878906,59.599998474121094,56.409420013427734,75000
2023-12-08,59.900001525878906,60.70000076293945,59.70000076293945,60.20000076293945,56.97730255126953,420000
2023-12-11,60.20000076293945,60.400001525878906,60.099998474121094,60.400001525878906,57.166595458984375,133000
2023-12-12,60.400001525878906,60.5,60.20000076293945,60.29999923706055,57.07194900512695,75000
2023-12-13,60.5,60.5,59.900001525878906,60.099998474121094,56.882652282714844,90000
2023-12-14,60.29999923706055,60.29999923706055,59.79999923706055,60.20000076293945,56.97730255126953,175000
2023-12-15,60.20000076293945,60.20000076293945,59.70000076293945,59.900001525878906,56.693363189697266,157000
2023-12-18,59.900001525878906,59.900001525878906,59.5,59.79999923706055,56.59871292114258,183000
2023-12-19,59.79999923706055,59.79999923706055,59.5,59.70000076293945,56.50407028198242,62000
2023-12-20,59.79999923706055,59.900001525878906,59.70000076293945,59.79999923706055,56.59871292114258,130000
2023-12-21,59.79999923706055,61.20000076293945,59.400001525878906,60.70000076293945,57.45053482055664,302000
2023-12-22,60.5,60.599998474121094,60.400001525878906,60.400001525878906,57.166595458984375,54000
2023-12-25,60.5,60.599998474121094,60.400001525878906,60.400001525878906,57.166595458984375,81000
2023-12-26,60.5,60.70000076293945,60.400001525878906,60.599998474121094,57.35588836669922,48000
2023-12-27,60.70000076293945,60.70000076293945,60.5,60.599998474121094,57.35588836669922,181000
2023-12-28,60.5,60.70000076293945,60.400001525878906,60.5,57.2612419128418,94000
2023-12-29,60.5,60.70000076293945,60.400001525878906,60.70000076293945,57.45053482055664,46000
2024-01-02,60.79999923706055,61.599998474121094,60.70000076293945,61.599998474121094,58.30235290527344,160000
2024-01-03,61.400001525878906,61.400001525878906,60.79999923706055,60.900001525878906,57.63983154296875,89000
2024-01-04,60.900001525878906,61.20000076293945,60.79999923706055,61.0,57.734474182128906,31000
2024-01-05,61.0,61.0,60.900001525878906,61.0,57.734474182128906,43000
2024-01-08,60.79999923706055,61.20000076293945,60.79999923706055,61.099998474121094,57.82912063598633,78000
2024-01-09,61.29999923706055,61.5,60.900001525878906,61.099998474121094,57.82912063598633,179000
2024-01-10,60.900001525878906,61.0,60.599998474121094,60.70000076293945,57.45053482055664,91000
2024-01-11,60.70000076293945,61.0,60.70000076293945,60.79999923706055,57.54518127441406,32000
2024-01-12,60.599998474121094,60.79999923706055,60.5,60.70000076293945,57.45053482055664,37000
2024-01-15,60.70000076293945,60.900001525878906,60.599998474121094,60.599998474121094,57.35588836669922,44123
2024-01-16,60.599998474121094,60.599998474121094,60.29999923706055,60.599998474121094,57.35588836669922,50000
2024-01-17,60.20000076293945,60.20000076293945,59.70000076293945,59.70000076293945,56.50407028198242,313000
2024-01-18,59.70000076293945,60.29999923706055,59.70000076293945,60.099998474121094,56.882652282714844,83000
2024-01-19,60.099998474121094,60.400001525878906,59.900001525878906,60.20000076293945,56.97730255126953,25000
2024-01-22,60.400001525878906,60.5,60.0,60.20000076293945,56.97730255126953,39000
2024-01-23,60.099998474121094,60.29999923706055,60.0,60.29999923706055,57.07194900512695,98000
2024-01-24,60.20000076293945,60.5,60.20000076293945,60.5,57.2612419128418,60000
2024-01-25,60.29999923706055,61.0,60.20000076293945,60.70000076293945,57.45053482055664,65000
2024-01-26,60.70000076293945,61.0,60.599998474121094,61.0,57.734474182128906,27000
2024-01-29,61.0,61.0,60.5,60.79999923706055,57.54518127441406,63000
2024-01-30,60.79999923706055,60.900001525878906,60.599998474121094,60.599998474121094,57.35588836669922,47000
2024-01-31,61.0,61.0,60.5,60.599998474121094,57.35588836669922,28000
2024-02-01,60.599998474121094,60.900001525878906,60.599998474121094,60.900001525878906,57.63983154296875,112000
2024-02-02,60.900001525878906,61.0,60.599998474121094,60.79999923706055,57.54518127441406,86000
2024-02-05,60.900001525878906,61.20000076293945,60.900001525878906,61.099998474121094,57.82912063598633,48000
2024-02-15,61.099998474121094,61.70000076293945,60.900001525878906,61.70000076293945,58.397003173828125,135000
2024-02-16,61.70000076293945,61.79999923706055,61.5,61.70000076293945,58.397003173828125,42000
2024-02-19,61.70000076293945,62.900001525878906,61.599998474121094,62.900001525878906,59.53276443481445,188000
2024-02-20,62.900001525878906,63.099998474121094,62.900001525878906,62.900001525878906,59.53276443481445,71000
2024-02-21,62.79999923706055,63.79999923706055,62.79999923706055,63.79999923706055,60.38458251953125,91000
2024-02-22,63.79999923706055,63.79999923706055,63.29999923706055,63.29999923706055,59.911346435546875,62000
2024-02-23,63.599998474121094,63.599998474121094,63.0,63.0,59.62740707397461,89000
2024-02-26,63.400001525878906,63.79999923706055,63.20000076293945,63.20000076293945,59.81670379638672,48000
2024-02-27,63.29999923706055,63.5,63.20000076293945,63.29999923706055,59.911346435546875,24000
2024-02-29,69.5999984741211,69.5999984741211,67.5,69.5999984741211,65.87408447265625,2055000
2024-03-01,70.0,70.0,69.30000305175781,69.5999984741211,65.87408447265625,599000
2024-03-04,69.5999984741211,70.30000305175781,68.5999984741211,69.5,65.7794418334961,589000
2024-03-05,69.0,69.9000015258789,69.0,69.9000015258789,66.15802764892578,165000
2024-03-06,69.9000015258789,69.9000015258789,68.80000305175781,69.4000015258789,65.68479919433594,530000
2024-03-07,69.4000015258789,69.5999984741211,69.19999694824219,69.5,65.7794418334961,157000
2024-03-08,69.9000015258789,69.9000015258789,69.0,69.19999694824219,65.49549865722656,403000
2024-03-11,69.5,69.69999694824219,69.19999694824219,69.5,65.7794418334961,199000
2024-03-12,69.80000305175781,70.5,69.69999694824219,70.5,66.72590637207031,413000
2024-03-13,71.19999694824219,71.4000015258789,70.4000015258789,70.9000015258789,67.10449981689453,519000
2024-03-14,71.19999694824219,72.80000305175781,71.19999694824219,72.0,68.1456069946289,499000
2024-03-15,72.0,72.30000305175781,71.5,71.9000015258789,68.05096435546875,326000
2024-03-18,73.30000305175781,73.30000305175781,72.30000305175781,72.5,68.61884307861328,332000
2024-03-19,72.5,73.19999694824219,72.4000015258789,73.0999984741211,69.18672180175781,214000
2024-03-20,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,69.18672180175781,0
2024-03-21,74.80000305175781,77.30000305175781,74.80000305175781,77.30000305175781,73.1618881225586,723000
2024-03-22,79.0,79.69999694824219,78.0,78.80000305175781,74.58158874511719,640000
2024-03-25,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,74.58158874511719,0
2024-03-26,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,74.58158874511719,0
2024-03-27,79.5,80.5,78.9000015258789,80.5,76.1905746459961,385000
2024-03-28,80.5,81.80000305175781,80.4000015258789,81.80000305175781,77.42098999023438,327000
2024-03-29,81.9000015258789,81.9000015258789,80.4000015258789,81.0,76.66381072998047,310000
2024-04-01,81.0,81.0,77.9000015258789,79.5,75.24411010742188,668000
2024-04-02,79.80000305175781,80.30000305175781,79.4000015258789,80.30000305175781,76.00128936767578,195000
2024-04-03,80.0,80.5,79.5999984741211,80.19999694824219,75.90663146972656,155000
2024-04-08,80.0999984741211,80.69999694824219,79.19999694824219,80.4000015258789,76.09593200683594,302000
2024-04-09,80.80000305175781,81.5999984741211,80.4000015258789,80.69999694824219,76.37986755371094,356000
2024-04-10,81.0,81.0,79.5999984741211,79.80000305175781,75.5280532836914,256000
2024-04-11,79.80000305175781,80.19999694824219,79.5,79.80000305175781,75.5280532836914,136000
2024-04-12,80.0,80.30000305175781,79.69999694824219,80.0,75.71734619140625,81000
2024-04-15,80.0,80.30000305175781,79.5,79.80000305175781,75.5280532836914,170000
2024-04-16,79.5,79.5,77.69999694824219,78.0,73.82440948486328,582000
2024-04-17,77.9000015258789,79.0,77.9000015258789,78.9000015258789,74.67623138427734,132000
2024-04-18,78.69999694824219,80.69999694824219,78.69999694824219,80.19999694824219,75.90663146972656,263000
2024-04-19,79.69999694824219,80.0,78.30000305175781,79.69999694824219,75.43340301513672,219000
2024-04-22,79.30000305175781,80.5999984741211,79.30000305175781,80.5999984741211,76.28522491455078,270000
2024-04-23,80.5999984741211,80.69999694824219,80.0999984741211,80.30000305175781,76.00128936767578,130000
2024-04-24,80.4000015258789,80.9000015258789,80.0,80.5999984741211,76.28522491455078,216000
2024-04-25,79.9000015258789,80.5,79.9000015258789,80.4000015258789,76.09593200683594,39000
2024-04-26,80.19999694824219,80.80000305175781,80.19999694824219,80.30000305175781,76.00128936767578,78000
2024-04-29,80.30000305175781,80.4000015258789,80.0,80.0,75.71734619140625,155000
2024-04-30,80.0,82.19999694824219,79.80000305175781,81.80000305175781,77.42098999023438,289000
2024-05-02,81.80000305175781,83.5,81.80000305175781,82.5,78.08351135253906,215000
2024-05-03,83.0,83.0999984741211,82.5,83.0,78.55674743652344,142000
2024-05-06,83.9000015258789,87.19999694824219,83.80000305175781,86.5999984741211,81.96402740478516,480000
2024-05-07,87.19999694824219,91.9000015258789,87.19999694824219,88.0999984741211,83.38372039794922,794000
2024-05-08,88.0999984741211,88.0999984741211,86.19999694824219,86.9000015258789,82.24796295166016,205000
2024-05-09,86.9000015258789,87.4000015258789,83.5,84.30000305175781,79.78715515136719,389000
2024-05-10,84.0999984741211,86.0,83.5,86.0,81.39614868164062,305000
2024-05-13,86.5999984741211,87.69999694824219,85.5999984741211,87.69999694824219,83.00513458251953,546000
2024-05-14,87.9000015258789,88.5,87.0,87.9000015258789,83.1944351196289,272000
2024-05-15,88.80000305175781,91.5,88.80000305175781,90.0999984741211,85.27665710449219,1028000
2024-05-16,93.5,93.5,89.69999694824219,90.5,85.65524291992188,512000
2024-05-17,90.5,91.0,89.5,89.80000305175781,84.99272155761719,233000
2024-05-20,89.80000305175781,92.5999984741211,89.80000305175781,91.69999694824219,86.79100036621094,454000
2024-05-21,91.80000305175781,91.80000305175781,89.30000305175781,90.0,85.18201446533203,307000
2024-05-22,89.9000015258789,91.80000305175781,89.80000305175781,91.69999694824219,86.79100036621094,248000
2024-05-23,91.30000305175781,91.30000305175781,90.0999984741211,90.30000305175781,85.46595764160156,265000
2024-05-24,90.19999694824219,90.9000015258789,89.5999984741211,90.5999984741211,85.74989318847656,198000
2024-05-27,90.5999984741211,93.19999694824219,90.5999984741211,92.5999984741211,87.642822265625,421000
2024-05-28,92.80000305175781,95.9000015258789,92.80000305175781,95.4000015258789,90.29293823242188,801000
2024-05-29,95.69999694824219,96.0,93.4000015258789,94.0,88.96788024902344,577000
2024-05-30,94.19999694824219,95.0,93.5,94.80000305175781,89.72505950927734,352000
2024-05-31,95.5999984741211,97.30000305175781,92.80000305175781,92.80000305175781,87.83212280273438,1532000
2024-06-03,93.5999984741211,93.69999694824219,90.0999984741211,91.0,86.12847900390625,889000
2024-06-04,91.4000015258789,91.4000015258789,90.4000015258789,91.19999694824219,86.3177719116211,253000
2024-06-05,91.9000015258789,92.0999984741211,90.9000015258789,91.9000015258789,86.98030090332031,169000
2024-06-06,92.4000015258789,93.30000305175781,91.9000015258789,93.0,88.02141571044922,266000
2024-06-07,93.30000305175781,94.0,93.30000305175781,94.0,88.96788024902344,172000
2024-06-11,93.9000015258789,94.4000015258789,92.5,92.80000305175781,87.83212280273438,276000
2024-06-12,92.5999984741211,93.0,90.9000015258789,91.5,86.60171508789062,256000
2024-06-13,91.5999984741211,92.0999984741211,90.30000305175781,90.9000015258789,86.0338363647461,505000
2024-06-14,91.5,91.9000015258789,90.9000015258789,91.80000305175781,86.88565826416016,329000
2024-06-17,91.80000305175781,91.80000305175781,90.9000015258789,91.0999984741211,86.2231216430664,200000
2024-06-18,91.0999984741211,91.80000305175781,91.0999984741211,91.80000305175781,86.88565826416016,358000
2024-06-19,91.69999694824219,92.0999984741211,91.5999984741211,92.0999984741211,87.16959381103516,440000
2024-06-20,92.19999694824219,93.5,92.0,93.4000015258789,88.4000015258789,1213000
2024-06-21,88.0,88.80000305175781,87.30000305175781,88.80000305175781,88.80000305175781,1402000
2024-06-24,88.80000305175781,88.80000305175781,87.69999694824219,87.69999694824219,87.69999694824219,326000
2024-06-25,88.0999984741211,88.0999984741211,87.4000015258789,87.69999694824219,87.69999694824219,190000
2024-06-26,88.30000305175781,90.0,87.5,87.9000015258789,87.9000015258789,276000
2024-06-27,88.0,89.5,87.0,89.0999984741211,89.0999984741211,369000
2024-06-28,90.0,92.0999984741211,89.19999694824219,92.0,92.0,710000
2024-07-01,92.0,95.19999694824219,91.4000015258789,94.30000305175781,94.30000305175781,943000
2024-07-02,94.5,94.69999694824219,92.80000305175781,94.0999984741211,94.0999984741211,467000
2024-07-03,94.0999984741211,95.80000305175781,93.4000015258789,95.19999694824219,95.19999694824219,457000
2024-07-04,95.0999984741211,95.19999694824219,92.5999984741211,93.0999984741211,93.0999984741211,372000
2024-07-05,93.69999694824219,93.69999694824219,91.0999984741211,92.0999984741211,92.0999984741211,464000
2024-07-08,92.5999984741211,92.5999984741211,90.9000015258789,91.9000015258789,91.9000015258789,296000
2024-07-09,92.4000015258789,92.5,90.69999694824219,91.80000305175781,91.80000305175781,228000
2024-07-10,91.80000305175781,91.80000305175781,90.5999984741211,90.5999984741211,90.5999984741211,199000
2024-07-11,90.5,91.0,90.0999984741211,90.69999694824219,90.69999694824219,165000
2024-07-12,90.69999694824219,90.69999694824219,90.0,90.0999984741211,90.0999984741211,116000
2024-07-15,90.19999694824219,90.80000305175781,88.9000015258789,90.4000015258789,90.4000015258789,285000
